0 11
1 16
2 19
3 19
4 23
5 40
6 49
7 48
8 50
9 51
10 50
11 52
12 60
13 56
14 60
15 62
16 65
17 65
18 68
19 67
20 67
21 68
22 68
23 68
24 68
25 67
26 67
27 67
28 64
29 67
30 64
31 66
32 66
33 67
34 66
35 67
36 72
37 72
38 71
39 74
40 75
41 74
42 78
43 80
44 91
45 92
46 92
47 91
48 91
49 91
50 91
51 92
52 90
53 91
54 92
55 92
56 91
57 92
58 88
59 92
60 91
61 92
62 90
63 93
64 90
65 92
66 90
67 92
68 91
69 90
70 92
71 90
72 89
73 92
74 90
75 91
76 92
77 91
78 92
79 91
80 92
81 91
82 92
83 93
84 91
85 92
86 91
87 91
88 91
89 92
90 91
91 90
92 92
93 90
94 91
95 91
96 92
97 91
98 91
99 92
100 89
101 91
102 91
103 92
104 92
