0 20
1 25
2 22
3 27
4 34
5 41
6 45
7 36
8 37
9 40
10 41
11 41
12 40
13 73
14 65
15 87
16 85
17 78
18 101
19 91
20 79
21 95
22 87
23 86
24 86
25 87
26 95
27 84
28 84
29 81
30 82
31 89
32 91
33 96
34 86
35 102
36 91
37 103
38 87
39 82
40 88
41 95
42 92
43 92
44 98
45 97
46 100
47 107
48 96
49 94
50 101
51 106
52 96
53 98
54 97
55 97
56 96
57 98
58 97
59 99
60 110
61 112
62 106
63 113
64 109
65 112
66 109
67 110
68 116
69 105
70 121
71 115
72 115
73 127
74 117
75 121
76 117
77 121
78 108
79 115
80 109
81 116
82 117
83 112
84 116
85 115
86 122
87 129
88 123
89 116
90 118
91 112
92 123
93 111
94 124
95 125
96 124
97 128
98 113
99 115
100 124
