0 11
1 17
2 18
3 19
4 18
5 36
6 42
7 46
8 47
9 55
10 57
11 58
12 61
13 58
14 66
15 68
16 66
17 66
18 69
19 78
20 74
21 71
22 72
23 75
24 78
25 86
26 87
27 88
28 88
29 86
30 89
31 88
32 86
33 88
34 87
35 88
36 88
37 89
38 88
39 88
40 88
41 87
42 86
43 86
44 88
45 86
46 87
47 87
48 85
49 87
50 87
51 87
52 89
53 86
54 86
55 86
56 85
57 88
58 87
59 87
60 87
61 86
62 88
63 86
64 85
65 87
66 86
67 87
68 89
69 88
70 86
71 87
72 88
73 86
74 87
75 87
76 88
77 87
78 85
79 88
80 86
81 85
82 87
83 88
84 88
85 87
86 86
87 87
88 87
89 87
90 87
91 89
92 87
93 88
94 87
