0 11
1 20
2 21
3 21
4 21
5 39
6 46
7 50
8 54
9 59
10 61
11 58
12 60
13 69
14 65
15 64
16 68
17 66
18 71
19 67
20 70
21 72
22 74
23 75
24 73
25 79
26 85
27 85
28 84
29 87
30 86
31 84
32 87
33 85
34 86
35 87
36 85
37 86
38 86
39 85
40 86
41 86
42 85
43 87
44 87
45 86
46 87
47 86
48 85
49 87
50 87
51 87
52 87
53 86
54 85
55 86
56 87
57 85
58 84
59 87
60 87
61 87
62 87
63 86
64 86
65 87
66 87
67 87
68 87
69 87
70 86
71 85
72 86
73 87
74 85
75 85
76 86
77 87
78 86
79 87
80 86
81 84
82 87
83 87
84 87
85 86
86 86
87 86
88 84
89 87
90 84
91 86
92 87
93 87
94 87
