0 11
1 17
2 21
3 19
4 21
5 37
6 45
7 49
8 49
9 54
10 57
11 56
12 55
13 56
14 59
15 62
16 59
17 58
18 63
19 60
20 59
21 62
22 66
23 67
24 67
25 68
26 70
27 68
28 68
29 67
30 70
31 72
32 73
33 72
34 71
35 69
36 71
37 75
38 77
39 83
40 82
41 83
42 83
43 82
44 84
45 83
46 82
47 82
48 83
49 82
50 82
51 82
52 82
53 81
54 83
55 83
56 83
57 82
58 81
59 82
60 82
61 82
62 83
63 82
64 82
65 82
66 83
67 83
68 82
69 83
70 81
71 83
72 80
73 82
74 82
75 82
76 81
77 83
78 81
79 83
80 83
81 83
82 83
83 83
84 83
85 81
86 82
87 83
88 82
89 82
90 83
91 82
92 82
93 83
94 83
95 81
96 82
97 83
98 83
99 83
100 81
101 82
102 83
103 82
104 82
