0 11
1 19
2 18
3 19
4 25
5 38
6 44
7 46
8 51
9 58
10 60
11 58
12 54
13 52
14 59
15 58
16 58
17 63
18 63
19 67
20 68
21 71
22 71
23 75
24 77
25 79
26 81
27 85
28 86
29 86
30 86
31 85
32 85
33 85
34 85
35 85
36 85
37 86
38 85
39 86
40 85
41 85
42 84
43 85
44 84
45 86
46 84
47 87
48 85
49 86
50 84
51 86
52 86
53 85
54 86
55 86
56 87
57 84
58 87
59 86
60 84
61 86
62 86
63 85
64 84
65 84
66 86
67 86
68 84
69 86
70 85
71 86
72 83
73 86
74 86
75 87
76 84
77 87
78 85
79 85
80 86
81 86
82 87
83 83
84 86
85 84
86 85
87 86
88 85
89 85
90 86
91 85
92 87
93 85
94 84
95 85
96 85
97 85
98 85
99 85
100 83
101 86
102 86
103 84
104 85
