0 11
1 16
2 15
3 22
4 19
5 40
6 46
7 48
8 52
9 51
10 52
11 51
12 51
13 53
14 58
15 62
16 63
17 69
18 67
19 64
20 65
21 66
22 62
23 63
24 65
25 70
26 74
27 76
28 81
29 88
30 88
31 86
32 87
33 87
34 88
35 85
36 87
37 89
38 88
39 86
40 88
41 86
42 87
43 87
44 86
45 87
46 88
47 88
48 88
49 88
50 87
51 87
52 88
53 88
54 88
55 88
56 87
57 86
58 88
59 87
60 87
61 87
62 87
63 88
64 89
65 87
66 87
67 87
68 88
69 89
70 88
71 85
72 86
73 87
74 87
75 87
76 87
77 88
78 88
79 87
80 86
81 88
82 88
83 87
84 89
85 88
86 88
87 88
88 86
89 86
90 85
91 86
92 88
93 88
94 88
95 87
96 87
97 86
98 86
99 88
100 87
101 88
102 87
103 87
104 88
