0 11
1 18
2 22
3 20
4 19
5 41
6 45
7 48
8 54
9 57
10 51
11 51
12 54
13 55
14 61
15 62
16 64
17 65
18 65
19 65
20 66
21 64
22 63
23 65
24 63
25 65
26 68
27 71
28 73
29 75
30 75
31 83
32 83
33 85
34 93
35 93
36 94
37 94
38 94
39 93
40 93
41 92
42 93
43 92
44 94
45 94
46 94
47 93
48 93
49 94
50 92
51 94
52 93
53 94
54 94
55 95
56 93
57 93
58 93
59 93
60 91
61 95
62 94
63 93
64 93
65 94
66 94
67 93
68 93
69 92
70 94
71 94
72 93
73 93
74 95
75 91
76 94
77 93
78 92
79 94
80 91
81 93
82 93
83 93
84 94
85 93
86 93
87 94
88 94
89 94
90 94
91 93
92 94
93 93
94 92
95 94
96 95
97 93
98 94
99 94
100 93
101 94
102 93
103 94
104 94
