0 11
1 19
2 17
3 22
4 22
5 41
6 48
7 52
8 56
9 59
10 57
11 59
12 62
13 58
14 66
15 64
16 66
17 60
18 64
19 63
20 68
21 66
22 68
23 70
24 67
25 68
26 66
27 64
28 67
29 64
30 63
31 67
32 69
33 65
34 67
35 60
36 67
37 69
38 71
39 73
40 71
41 71
42 70
43 66
44 64
45 68
46 74
47 69
48 68
49 70
50 67
51 70
52 70
53 73
54 76
55 72
56 73
57 74
58 75
59 69
60 73
61 70
62 72
63 69
64 74
65 73
66 76
67 79
68 80
69 86
70 89
71 88
72 89
73 89
74 89
75 89
76 89
77 89
78 90
79 90
80 88
81 90
82 90
83 88
84 89
85 90
86 88
87 89
88 88
89 90
90 89
91 87
92 88
93 89
94 90
