0 11
1 16
2 20
3 19
4 19
5 35
6 41
7 44
8 51
9 50
10 53
11 57
12 58
13 64
14 59
15 58
16 61
17 60
18 64
19 69
20 65
21 66
22 64
23 70
24 67
25 65
26 68
27 67
28 64
29 63
30 67
31 68
32 66
33 69
34 69
35 66
36 68
37 70
38 71
39 73
40 76
41 73
42 74
43 71
44 74
45 78
46 80
47 77
48 77
49 75
50 78
51 78
52 84
53 94
54 96
55 97
56 97
57 97
58 96
59 96
60 97
61 95
62 97
63 96
64 96
65 96
66 95
67 95
68 96
69 97
70 97
71 97
72 96
73 97
74 98
75 96
76 95
77 97
78 96
79 97
80 96
81 95
82 96
83 96
84 96
85 97
86 97
87 96
88 95
89 95
90 97
91 96
92 97
93 96
94 95
95 97
96 96
97 96
98 96
