0 11
1 18
2 19
3 22
4 22
5 39
6 50
7 55
8 60
9 57
10 54
11 61
12 61
13 60
14 66
15 67
16 63
17 67
18 60
19 64
20 64
21 63
22 63
23 62
24 63
25 63
26 64
27 64
28 66
29 69
30 66
31 67
32 67
33 67
34 64
35 72
36 73
37 75
38 73
39 67
40 72
41 71
42 71
43 72
44 76
45 75
46 79
47 81
48 86
49 87
50 87
51 86
52 83
53 87
54 87
55 86
56 85
57 88
58 86
59 86
60 86
61 87
62 88
63 87
64 85
65 86
66 85
67 87
68 86
69 86
70 87
71 86
72 85
73 87
74 86
75 87
76 86
77 87
78 86
79 86
80 87
81 84
82 87
83 87
84 86
85 86
86 86
87 86
88 86
89 88
90 87
91 85
92 87
93 87
94 87
95 87
96 86
97 87
98 88
99 87
100 85
101 86
102 86
103 86
104 85
