0 11
1 16
2 18
3 19
4 20
5 38
6 46
7 49
8 52
9 49
10 50
11 50
12 54
13 59
14 51
15 58
16 58
17 65
18 67
19 66
20 72
21 71
22 72
23 69
24 66
25 70
26 61
27 67
28 70
29 71
30 78
31 78
32 82
33 86
34 90
35 89
36 91
37 90
38 89
39 87
40 88
41 90
42 90
43 89
44 91
45 90
46 90
47 88
48 88
49 90
50 88
51 89
52 90
53 89
54 90
55 88
56 90
57 91
58 90
59 89
60 88
61 90
62 90
63 89
64 90
65 90
66 90
67 88
68 89
69 89
70 90
71 88
72 89
73 89
74 88
75 90
76 89
77 88
78 90
79 90
80 90
81 90
82 90
83 90
84 88
85 89
86 89
87 89
88 90
89 89
90 90
91 89
92 89
93 88
94 89
95 89
96 90
97 90
98 89
99 88
100 88
101 90
102 89
103 89
104 90
