0 11
1 18
2 19
3 22
4 22
5 38
6 42
7 53
8 50
9 50
10 54
11 53
12 51
13 52
14 59
15 56
16 67
17 67
18 72
19 69
20 72
21 75
22 76
23 76
24 80
25 84
26 91
27 91
28 90
29 90
30 89
31 90
32 91
33 90
34 89
35 90
36 89
37 91
38 89
39 92
40 87
41 91
42 91
43 91
44 90
45 91
46 89
47 89
48 90
49 90
50 90
51 88
52 90
53 90
54 89
55 90
56 91
57 91
58 89
59 91
60 90
61 92
62 89
63 90
64 90
65 91
66 91
67 92
68 91
69 91
70 90
71 91
72 90
73 91
74 88
75 91
76 88
77 91
78 90
79 91
80 91
81 90
82 89
83 90
84 89
85 89
86 91
87 89
88 90
89 90
90 91
91 91
92 91
93 91
94 89
95 88
96 90
97 91
98 90
99 90
100 89
101 90
102 87
103 89
104 90
