0 18
1 17
2 24
3 21
4 28
5 28
6 34
7 50
8 54
9 65
10 77
11 76
12 80
13 85
14 89
15 85
16 91
17 101
18 104
19 97
20 80
21 80
22 79
23 75
24 87
25 79
26 85
27 78
28 86
29 83
30 90
31 94
32 96
33 90
34 93
35 86
36 96
37 98
38 101
39 107
40 103
41 105
42 101
43 93
44 99
45 92
46 103
47 105
48 103
49 106
50 107
51 108
52 114
53 105
54 110
55 123
56 127
57 125
58 145
59 127
60 137
61 129
62 129
63 135
64 127
65 128
66 123
67 138
68 157
69 145
70 146
71 153
72 167
73 163
74 172
75 179
76 168
77 169
78 179
79 174
80 177
81 187
82 202
83 210
84 211
85 217
86 204
87 201
88 201
89 214
90 218
91 206
92 205
93 212
94 208
95 216
96 206
97 213
98 208
99 220
100 196
101 212
102 197
103 209
104 207
