0 11
1 15
2 18
3 17
4 22
5 34
6 47
7 47
8 51
9 49
10 53
11 59
12 59
13 58
14 60
15 60
16 58
17 60
18 63
19 65
20 66
21 70
22 68
23 76
24 69
25 71
26 70
27 72
28 70
29 75
30 83
31 85
32 85
33 85
34 86
35 85
36 86
37 85
38 86
39 86
40 84
41 85
42 84
43 84
44 85
45 86
46 86
47 85
48 86
49 86
50 85
51 85
52 86
53 86
54 86
55 85
56 86
57 85
58 85
59 84
60 84
61 84
62 85
63 86
64 85
65 86
66 86
67 85
68 85
69 84
70 82
71 86
72 85
73 85
74 86
75 86
76 85
77 85
78 86
79 85
80 86
81 86
82 86
83 85
84 84
85 87
86 85
87 86
88 84
89 86
90 85
91 86
92 84
93 86
94 86
95 84
96 85
97 84
98 84
99 86
100 85
101 86
102 86
103 85
104 86
