0 11
1 19
2 19
3 18
4 20
5 40
6 41
7 48
8 47
9 51
10 60
11 64
12 59
13 60
14 61
15 61
16 61
17 66
18 71
19 70
20 64
21 69
22 64
23 67
24 66
25 70
26 73
27 74
28 74
29 72
30 68
31 74
32 68
33 76
34 73
35 71
36 78
37 79
38 76
39 73
40 74
41 76
42 71
43 71
44 72
45 74
46 67
47 73
48 74
49 78
50 79
51 84
52 88
53 90
54 90
55 90
56 90
57 89
58 90
59 90
60 90
61 91
62 91
63 91
64 89
65 91
66 89
67 89
68 90
69 89
70 91
71 91
72 90
73 91
74 91
75 91
76 91
77 91
78 89
79 90
80 91
81 88
82 89
83 91
84 91
85 91
86 91
87 90
88 90
89 90
90 91
91 91
92 91
93 90
94 92
95 91
96 91
97 91
98 91
99 91
100 90
101 92
102 91
103 91
104 90
