0 11
1 18
2 19
3 19
4 22
5 21
6 39
7 46
8 50
9 53
10 57
11 57
12 61
13 62
14 62
15 58
16 61
17 57
18 61
19 61
20 66
21 65
22 65
23 69
24 70
25 70
26 72
27 71
28 73
29 79
30 80
31 81
32 82
33 82
34 82
35 82
36 81
37 81
38 82
39 81
40 82
41 83
42 82
43 82
44 81
45 81
46 79
47 80
48 82
49 82
50 82
51 81
52 81
53 82
54 82
55 82
56 80
57 82
58 83
59 81
60 82
61 83
62 82
63 82
64 82
65 82
66 82
67 82
68 81
69 82
70 81
71 81
72 82
73 80
74 80
75 82
76 81
77 81
78 82
79 82
80 81
81 81
82 82
83 82
84 82
85 81
86 82
87 82
88 82
89 81
90 81
91 81
92 81
93 82
94 82
95 81
96 82
97 82
98 81
99 81
100 82
101 82
102 80
103 81
104 81
