0 11
1 18
2 17
3 19
4 22
5 32
6 47
7 49
8 50
9 52
10 54
11 55
12 54
13 56
14 52
15 57
16 53
17 55
18 63
19 65
20 61
21 65
22 64
23 60
24 64
25 67
26 67
27 67
28 69
29 68
30 69
31 67
32 63
33 64
34 62
35 57
36 62
37 68
38 65
39 68
40 71
41 70
42 69
43 65
44 70
45 66
46 73
47 70
48 68
49 66
50 71
51 69
52 69
53 69
54 64
55 61
56 65
57 67
58 66
59 65
60 64
61 68
62 69
63 71
64 71
65 73
66 72
67 74
68 82
69 83
70 81
71 84
72 82
73 83
74 83
75 84
76 83
77 82
78 82
79 83
80 82
81 83
82 82
83 82
84 83
85 81
86 83
87 81
88 81
89 84
90 82
91 82
92 83
93 84
94 81
95 82
96 83
97 82
98 81
99 83
100 82
