0 19
1 26
2 26
3 30
4 28
5 34
6 43
7 40
8 44
9 44
10 38
11 43
12 45
13 38
14 75
15 59
16 77
17 73
18 81
19 84
20 76
21 71
22 74
23 65
24 69
25 68
26 66
27 73
28 87
29 84
30 93
31 88
32 96
33 92
34 92
35 91
36 92
37 95
38 88
39 93
40 96
41 94
42 99
43 104
44 106
45 110
46 104
47 115
48 115
49 117
50 121
51 114
52 105
53 113
54 112
55 108
56 111
57 104
58 109
59 98
60 87
61 108
62 110
63 113
64 97
65 107
66 113
67 110
68 111
69 121
70 134
71 132
72 124
73 147
74 163
75 166
76 168
77 168
78 166
79 173
80 176
81 188
82 194
83 194
84 193
85 191
86 178
87 200
88 193
89 187
90 188
91 203
92 199
93 197
94 192
95 196
96 197
97 202
98 198
99 186
100 199
