0 11
1 20
2 20
3 25
4 23
5 34
6 45
7 50
8 55
9 54
10 59
11 61
12 62
13 64
14 68
15 63
16 61
17 65
18 68
19 70
20 67
21 68
22 73
23 72
24 73
25 70
26 72
27 68
28 69
29 73
30 72
31 71
32 76
33 77
34 81
35 89
36 90
37 91
38 92
39 90
40 91
41 90
42 90
43 90
44 90
45 89
46 91
47 91
48 90
49 91
50 89
51 91
52 91
53 90
54 91
55 90
56 91
57 91
58 91
59 91
60 89
61 90
62 91
63 90
64 88
65 90
66 91
67 90
68 90
69 89
70 92
71 90
72 90
73 90
74 92
75 90
76 89
77 91
78 91
79 91
80 91
81 90
82 91
83 90
84 91
85 91
86 90
87 89
88 91
89 90
90 89
91 91
92 91
93 91
94 89
95 90
96 90
97 88
98 89
99 91
100 90
101 91
102 90
103 88
104 89
