0 11
1 19
2 19
3 18
4 22
5 37
6 43
7 51
8 53
9 59
10 57
11 55
12 55
13 55
14 53
15 57
16 58
17 60
18 63
19 64
20 63
21 62
22 58
23 61
24 60
25 54
26 58
27 55
28 58
29 60
30 60
31 59
32 57
33 59
34 62
35 63
36 63
37 66
38 71
39 73
40 72
41 72
42 76
43 75
44 78
45 85
46 89
47 89
48 89
49 87
50 89
51 89
52 88
53 89
54 88
55 89
56 89
57 88
58 87
59 87
60 89
61 88
62 87
63 89
64 88
65 87
66 88
67 88
68 88
69 89
70 89
71 88
72 87
73 89
74 89
75 89
76 88
77 88
78 89
79 89
80 86
81 87
82 88
83 89
84 89
85 89
86 88
87 88
88 90
89 89
90 88
91 87
92 88
93 87
94 88
95 89
96 90
97 90
98 89
99 88
100 87
101 88
102 87
103 87
