0 11
1 16
2 24
3 20
4 18
5 34
6 46
7 48
8 49
9 53
10 52
11 52
12 53
13 57
14 63
15 65
16 61
17 66
18 67
19 67
20 70
21 68
22 70
23 69
24 75
25 75
26 70
27 73
28 69
29 73
30 67
31 69
32 71
33 69
34 69
35 74
36 73
37 75
38 77
39 77
40 81
41 88
42 87
43 88
44 87
45 88
46 86
47 88
48 88
49 88
50 85
51 88
52 88
53 88
54 86
55 86
56 88
57 86
58 87
59 87
60 87
61 88
62 87
63 87
64 86
65 87
66 87
67 88
68 87
69 88
70 88
71 88
72 88
73 87
74 86
75 87
76 87
77 87
78 87
79 87
80 87
81 89
82 86
83 88
84 88
85 87
86 86
87 88
88 88
89 88
90 87
91 88
92 87
93 89
94 86
95 86
96 88
97 86
98 88
99 87
100 88
101 87
102 88
103 87
104 87
