0 11
1 17
2 22
3 22
4 23
5 43
6 43
7 49
8 51
9 56
10 62
11 65
12 59
13 66
14 65
15 66
16 67
17 66
18 70
19 68
20 68
21 69
22 72
23 69
24 73
25 73
26 74
27 67
28 71
29 75
30 77
31 80
32 78
33 84
34 92
35 93
36 92
37 91
38 93
39 92
40 93
41 93
42 92
43 91
44 91
45 92
46 91
47 93
48 89
49 91
50 93
51 92
52 91
53 92
54 92
55 92
56 92
57 93
58 92
59 94
60 93
61 92
62 93
63 93
64 92
65 91
66 93
67 93
68 92
69 90
70 92
71 94
72 93
73 91
74 93
75 93
76 93
77 92
78 91
79 92
80 93
81 93
82 93
83 92
84 93
85 93
86 92
87 93
