0 11
1 17
2 17
3 20
4 20
5 37
6 42
7 48
8 53
9 56
10 54
11 55
12 54
13 53
14 52
15 52
16 58
17 59
18 60
19 62
20 62
21 61
22 63
23 65
24 67
25 67
26 70
27 65
28 65
29 65
30 66
31 67
32 71
33 69
34 69
35 63
36 65
37 61
38 65
39 61
40 59
41 56
42 54
43 60
44 59
45 57
46 58
47 58
48 60
49 66
50 69
51 69
52 66
53 68
54 63
55 66
56 63
57 66
58 63
59 65
60 58
61 60
62 61
63 62
64 66
65 66
66 68
67 67
68 70
69 69
70 66
71 67
72 68
73 64
74 65
75 69
76 68
77 69
78 70
79 68
80 71
81 73
82 74
83 73
84 76
85 75
86 77
87 86
88 91
89 92
90 90
91 91
92 90
93 91
94 89
95 89
96 91
97 91
98 92
99 91
100 90
101 89
102 90
103 90
104 91
