0 11
1 15
2 19
3 18
4 18
5 35
6 42
7 47
8 49
9 54
10 53
11 51
12 52
13 52
14 55
15 55
16 59
17 54
18 58
19 62
20 62
21 59
22 60
23 59
24 62
25 65
26 69
27 65
28 67
29 66
30 67
31 69
32 67
33 65
34 65
35 66
36 61
37 59
38 65
39 63
40 70
41 74
42 72
43 74
44 70
45 70
46 71
47 69
48 75
49 75
50 75
51 76
52 79
53 78
54 80
55 84
56 86
57 85
58 84
59 86
60 86
61 85
62 86
63 86
64 85
65 85
66 86
67 86
68 85
69 85
70 85
71 84
72 86
73 87
74 85
75 87
76 87
77 85
78 86
79 86
80 86
81 86
82 85
83 86
84 85
85 84
86 85
87 86
88 85
89 87
90 85
91 86
92 86
93 85
94 86
95 85
96 85
97 87
98 84
99 85
100 85
101 86
102 86
103 83
104 86
