0 11
1 17
2 18
3 17
4 17
5 23
6 43
7 50
8 57
9 55
10 56
11 59
12 58
13 58
14 63
15 65
16 64
17 61
18 61
19 59
20 62
21 66
22 69
23 68
24 66
25 70
26 71
27 78
28 80
29 71
30 73
31 76
32 74
33 71
34 77
35 81
36 89
37 90
38 92
39 90
40 91
41 91
42 90
43 91
44 91
45 92
46 88
47 91
48 90
49 92
50 92
51 91
52 91
53 90
54 91
55 90
56 92
57 92
58 91
59 92
60 92
61 92
62 90
63 90
64 89
65 92
66 91
67 90
68 90
69 91
70 90
71 91
72 90
73 91
74 91
75 91
76 91
77 92
78 91
79 92
80 91
81 91
82 91
83 90
84 90
85 91
86 91
87 92
88 91
89 91
90 93
91 92
92 90
93 90
94 90
95 92
96 91
97 91
98 92
99 92
100 90
101 91
102 90
103 91
104 91
