0 11
1 17
2 20
3 20
4 22
5 27
6 44
7 46
8 49
9 49
10 58
11 60
12 62
13 59
14 59
15 64
16 69
17 65
18 69
19 70
20 66
21 68
22 67
23 68
24 67
25 68
26 70
27 71
28 67
29 68
30 72
31 70
32 70
33 75
34 76
35 81
36 80
37 88
38 87
39 88
40 88
41 88
42 88
43 89
44 86
45 87
46 88
47 88
48 88
49 86
50 87
51 86
52 87
53 86
54 87
55 86
56 86
57 88
58 87
59 87
60 88
61 87
62 87
63 87
64 88
65 88
66 88
67 87
68 88
69 87
70 88
71 88
72 87
73 89
74 87
75 87
76 88
77 88
78 87
79 87
80 87
81 88
82 86
83 87
84 87
85 88
86 88
87 86
88 87
89 88
90 88
91 87
92 87
93 88
94 88
95 87
96 88
97 88
98 88
99 88
100 87
101 87
102 87
103 85
104 87
