0 11
1 18
2 20
3 19
4 18
5 42
6 44
7 47
8 46
9 46
10 49
11 55
12 57
13 59
14 63
15 64
16 70
17 73
18 76
19 77
20 77
21 80
22 75
23 76
24 79
25 83
26 85
27 84
28 85
29 84
30 86
31 85
32 85
33 86
34 86
35 85
36 86
37 86
38 86
39 85
40 85
41 85
42 85
43 85
44 85
45 84
46 86
47 84
48 84
49 86
50 85
51 84
52 85
53 84
54 85
55 85
56 86
57 86
58 86
59 84
60 86
61 86
62 86
63 85
64 87
65 85
66 86
67 85
68 86
69 86
70 85
71 84
72 83
73 84
74 85
75 86
76 86
77 85
78 86
79 84
80 87
81 86
82 85
83 84
84 84
85 86
86 85
87 84
88 85
89 85
90 85
91 85
92 84
93 85
94 86
95 86
96 85
97 84
98 84
99 85
100 85
101 84
102 84
103 84
104 86
