0 11
1 17
2 21
3 22
4 22
5 36
6 44
7 49
8 48
9 53
10 58
11 58
12 64
13 64
14 64
15 62
16 62
17 62
18 62
19 60
20 60
21 62
22 67
23 69
24 68
25 66
26 70
27 68
28 68
29 67
30 65
31 68
32 68
33 71
34 67
35 65
36 62
37 65
38 70
39 73
40 75
41 82
42 88
43 87
44 88
45 86
46 87
47 88
48 88
49 87
50 88
51 87
52 88
53 88
54 87
55 87
56 87
57 88
58 87
59 87
60 88
61 86
62 86
63 87
64 88
65 88
66 88
67 87
68 86
69 86
70 87
71 87
72 87
73 88
74 86
75 87
76 87
77 88
78 88
79 87
80 87
81 88
82 87
83 88
84 87
85 86
86 88
87 86
88 88
89 88
90 88
91 88
92 89
93 87
94 88
95 88
96 87
97 88
98 87
