0 11
1 15
2 18
3 19
4 19
5 19
6 42
7 48
8 54
9 52
10 57
11 61
12 60
13 60
14 58
15 59
16 61
17 62
18 63
19 67
20 70
21 72
22 71
23 75
24 74
25 76
26 77
27 79
28 74
29 82
30 82
31 87
32 86
33 84
34 84
35 85
36 85
37 84
38 86
39 85
40 86
41 86
42 85
43 85
44 85
45 84
46 86
47 86
48 85
49 86
50 86
51 85
52 85
53 85
54 84
55 84
56 85
57 85
58 86
59 85
60 86
61 84
62 85
63 85
64 85
65 86
66 85
67 86
68 87
69 85
70 85
71 84
72 85
73 86
74 85
75 87
76 86
77 84
78 85
79 86
80 85
81 85
82 86
83 86
84 86
85 86
86 85
87 86
88 86
89 85
90 86
91 86
92 85
93 84
94 86
95 85
96 85
97 84
98 85
99 85
100 86
101 85
102 85
103 85
104 86
