0 11
1 17
2 18
3 20
4 17
5 36
6 45
7 45
8 56
9 56
10 54
11 55
12 58
13 61
14 64
15 61
16 61
17 61
18 60
19 62
20 64
21 66
22 65
23 70
24 66
25 71
26 70
27 71
28 71
29 71
30 67
31 66
32 64
33 65
34 64
35 63
36 64
37 63
38 57
39 60
40 64
41 65
42 65
43 70
44 67
45 63
46 64
47 63
48 62
49 62
50 65
51 65
52 66
53 70
54 73
55 73
56 80
57 76
58 85
59 84
60 84
61 86
62 84
63 85
64 86
65 85
66 85
67 85
68 86
69 86
70 83
71 85
72 85
73 85
74 85
75 86
76 85
77 86
78 86
79 86
80 86
81 86
82 85
83 85
84 85
85 85
86 85
87 86
88 86
89 86
90 85
91 85
92 85
93 86
94 85
95 85
96 87
97 85
98 86
99 84
100 85
101 84
102 85
103 85
104 86
