0 11
1 19
2 23
3 23
4 21
5 36
6 49
7 49
8 52
9 49
10 59
11 60
12 62
13 64
14 64
15 67
16 61
17 67
18 67
19 70
20 68
21 69
22 75
23 75
24 83
25 88
26 89
27 89
28 88
29 87
30 90
31 89
32 89
33 89
34 89
35 88
36 89
37 89
38 87
39 88
40 90
41 89
42 87
43 89
44 90
45 88
46 89
47 87
48 87
49 87
50 89
51 89
52 88
53 87
54 88
55 88
56 89
57 86
58 88
59 89
60 87
61 89
62 89
63 89
64 86
65 89
66 88
67 88
68 88
69 89
70 88
71 88
72 88
73 87
74 88
75 89
76 89
77 89
78 89
79 89
80 87
81 88
82 88
83 89
84 86
85 88
86 88
87 88
88 90
89 88
90 88
91 88
92 86
93 88
94 89
95 89
