0 11
1 18
2 19
3 20
4 24
5 41
6 43
7 54
8 50
9 54
10 51
11 52
12 50
13 52
14 53
15 56
16 55
17 61
18 61
19 66
20 63
21 68
22 66
23 68
24 65
25 69
26 72
27 72
28 70
29 69
30 73
31 71
32 71
33 73
34 74
35 77
36 76
37 79
38 81
39 85
40 85
41 91
42 89
43 91
44 90
45 89
46 90
47 90
48 91
49 91
50 90
51 92
52 91
53 91
54 91
55 91
56 90
57 90
58 91
59 90
60 90
61 91
62 88
63 90
64 90
65 90
66 89
67 90
68 88
69 90
70 90
71 89
72 91
73 90
74 89
75 91
76 91
77 90
78 91
79 91
80 91
81 91
82 91
83 91
84 88
85 89
86 89
87 91
88 91
89 91
90 89
91 91
92 89
93 91
94 91
95 89
96 90
97 91
98 90
99 89
100 89
101 90
102 90
103 90
104 91
