0 11
1 20
2 16
3 21
4 21
5 32
6 46
7 54
8 54
9 58
10 57
11 60
12 62
13 66
14 67
15 64
16 61
17 65
18 65
19 62
20 63
21 64
22 64
23 64
24 66
25 62
26 69
27 66
28 68
29 71
30 72
31 72
32 70
33 70
34 70
35 64
36 71
37 71
38 71
39 74
40 73
41 73
42 71
43 72
44 69
45 70
46 68
47 66
48 73
49 72
50 69
51 73
52 74
53 71
54 71
55 69
56 71
57 73
58 74
59 74
60 77
61 76
62 77
63 74
64 76
65 83
66 83
67 84
68 83
69 84
70 84
71 84
72 82
73 82
74 83
75 83
76 82
77 84
78 83
79 83
80 82
81 84
82 83
83 83
84 81
85 83
86 84
87 84
88 83
89 84
90 84
91 84
92 82
93 83
94 84
95 84
96 84
97 82
98 83
99 84
100 84
101 84
102 84
103 84
104 83
