0 11
1 15
2 20
3 21
4 21
5 23
6 45
7 52
8 51
9 55
10 55
11 56
12 55
13 64
14 64
15 58
16 53
17 56
18 58
19 57
20 64
21 62
22 65
23 61
24 64
25 63
26 63
27 62
28 63
29 59
30 64
31 64
32 67
33 64
34 71
35 72
36 75
37 78
38 83
39 85
40 87
41 86
42 88
43 88
44 88
45 85
46 88
47 88
48 87
49 88
50 87
51 88
52 90
53 89
54 90
55 89
56 89
57 89
58 88
59 87
60 89
61 87
62 89
63 89
64 88
65 88
66 87
67 88
68 89
69 87
70 89
71 88
72 88
73 88
74 90
75 88
76 89
77 89
78 89
79 89
80 89
81 88
82 90
83 87
84 87
85 89
86 88
87 88
88 88
89 88
90 88
91 89
92 89
93 88
94 88
95 89
96 89
97 88
98 89
99 89
100 87
101 89
102 88
103 87
104 89
