0 11
1 17
2 21
3 23
4 23
5 25
6 41
7 41
8 48
9 54
10 61
11 57
12 56
13 60
14 61
15 54
16 59
17 57
18 62
19 63
20 62
21 61
22 64
23 57
24 61
25 61
26 67
27 69
28 70
29 77
30 81
31 81
32 90
33 89
34 88
35 88
36 89
37 90
38 88
39 88
40 89
41 89
42 89
43 90
44 90
45 89
46 88
47 88
48 90
49 89
50 88
51 87
52 89
53 89
54 89
55 89
56 88
57 89
58 90
59 88
60 89
61 89
62 89
63 91
64 90
65 90
66 88
67 90
68 90
69 89
70 90
71 88
72 88
73 89
74 90
75 90
76 88
77 88
78 90
79 88
80 90
81 91
82 90
83 88
84 90
85 89
86 89
87 90
88 90
89 89
90 90
91 87
92 88
93 89
94 89
95 89
96 90
97 88
98 90
99 90
100 90
101 89
102 89
