0 11
1 17
2 20
3 20
4 18
5 29
6 43
7 48
8 50
9 57
10 57
11 55
12 55
13 58
14 57
15 51
16 59
17 64
18 63
19 61
20 63
21 68
22 69
23 69
24 66
25 67
26 68
27 65
28 63
29 60
30 62
31 64
32 69
33 70
34 62
35 63
36 60
37 63
38 57
39 63
40 66
41 68
42 70
43 68
44 71
45 74
46 72
47 71
48 77
49 79
50 85
51 85
52 84
53 84
54 84
55 84
56 85
57 84
58 85
59 85
60 86
61 84
62 85
63 85
64 84
65 84
66 84
67 83
68 83
69 83
70 85
71 85
72 85
73 84
74 83
75 85
76 86
77 84
78 85
79 84
80 85
81 84
82 83
83 84
84 84
85 84
86 84
87 83
88 84
89 85
90 84
91 85
92 85
93 83
94 85
95 84
96 84
97 85
98 84
99 83
100 84
101 82
102 84
103 83
104 86
