0 11
1 18
2 19
3 20
4 20
5 38
6 42
7 47
8 47
9 55
10 61
11 64
12 61
13 60
14 59
15 60
16 63
17 61
18 60
19 60
20 61
21 65
22 63
23 63
24 66
25 62
26 59
27 56
28 56
29 56
30 53
31 56
32 60
33 55
34 62
35 61
36 60
37 61
38 59
39 58
40 55
41 57
42 63
43 69
44 66
45 66
46 67
47 69
48 66
49 65
50 65
51 65
52 65
53 63
54 70
55 67
56 65
57 66
58 65
59 67
60 62
61 63
62 64
63 66
64 63
65 66
66 71
67 71
68 74
69 78
70 82
71 87
72 87
73 88
74 87
75 88
76 89
77 87
78 87
79 86
80 86
81 87
82 89
83 88
84 88
85 87
86 87
87 88
88 88
89 88
90 85
91 87
92 88
93 88
94 87
95 88
96 89
97 86
98 88
99 86
100 87
101 88
102 88
103 88
104 87
