0 11
1 16
2 19
3 15
4 19
5 33
6 48
7 51
8 52
9 50
10 55
11 55
12 60
13 64
14 67
15 66
16 73
17 73
18 73
19 69
20 69
21 68
22 71
23 76
24 78
25 86
26 91
27 90
28 89
29 90
30 90
31 91
32 91
33 91
34 89
35 90
36 91
37 90
38 88
39 89
40 91
41 90
42 90
43 91
44 89
45 91
46 91
47 91
48 90
49 90
50 90
51 89
52 91
53 88
54 91
55 90
56 90
57 91
58 91
59 91
60 91
61 91
62 90
63 91
64 91
65 91
66 90
67 89
68 89
69 91
70 89
71 91
72 91
73 90
74 91
75 91
76 89
77 91
78 90
79 90
80 91
81 90
82 89
83 89
84 91
85 90
86 90
87 91
88 89
89 91
90 90
91 89
92 91
93 89
94 88
95 89
96 92
97 91
98 89
99 90
100 89
101 89
102 91
103 89
104 90
