0 11
1 16
2 18
3 16
4 19
5 36
6 48
7 49
8 52
9 57
10 58
11 60
12 59
13 60
14 62
15 60
16 60
17 62
18 55
19 55
20 60
21 59
22 58
23 59
24 61
25 60
26 60
27 66
28 59
29 67
30 64
31 62
32 68
33 69
34 72
35 72
36 72
37 74
38 70
39 76
40 78
41 80
42 86
43 88
44 87
45 87
46 88
47 88
48 89
49 87
50 86
51 86
52 87
53 87
54 87
55 88
56 87
57 87
58 88
59 85
60 88
61 88
62 87
63 87
64 86
65 86
66 88
67 89
68 87
69 87
70 86
71 89
72 88
73 86
74 86
75 87
76 88
77 87
78 88
79 85
80 88
81 86
82 86
83 86
84 87
85 86
86 88
87 87
88 87
89 88
90 87
91 87
92 87
93 87
94 86
95 87
96 89
