0 11
1 21
2 21
3 21
4 23
5 24
6 29
7 24
8 46
9 48
10 57
11 57
12 58
13 57
14 60
15 63
16 69
17 68
18 64
19 62
20 67
21 67
22 71
23 73
24 73
25 76
26 73
27 76
28 77
29 82
30 83
31 88
32 90
33 89
34 90
35 89
36 90
37 91
38 90
39 90
40 90
41 91
42 91
43 89
44 90
45 88
46 90
47 89
48 91
49 90
50 90
51 91
52 89
53 89
54 89
55 89
56 87
57 92
58 90
59 90
60 91
61 91
62 90
63 89
64 91
65 89
66 90
67 91
68 90
69 91
70 90
71 89
72 91
73 89
74 89
75 89
76 90
77 91
78 89
79 89
80 90
81 91
82 89
83 90
84 90
85 90
86 91
87 91
88 91
89 91
90 91
91 90
92 91
93 90
94 90
95 91
96 89
97 91
98 91
99 89
100 88
101 91
102 91
103 89
