0 11
1 19
2 20
3 21
4 20
5 20
6 42
7 49
8 55
9 57
10 54
11 56
12 56
13 58
14 57
15 60
16 56
17 63
18 62
19 60
20 64
21 58
22 60
23 64
24 63
25 64
26 64
27 65
28 63
29 63
30 63
31 69
32 69
33 69
34 68
35 66
36 63
37 65
38 65
39 64
40 66
41 67
42 69
43 69
44 71
45 71
46 65
47 68
48 70
49 69
50 72
51 71
52 75
53 70
54 70
55 71
56 72
57 73
58 77
59 75
60 76
61 70
62 69
63 71
64 70
65 66
66 67
67 62
68 64
69 64
70 63
71 62
72 60
73 64
74 62
75 66
76 67
77 70
78 70
79 67
80 71
81 72
82 73
83 75
84 82
85 82
86 81
87 83
88 83
89 83
90 83
91 82
92 84
93 83
94 82
95 83
96 82
97 82
98 83
99 83
100 83
101 83
102 83
103 82
104 83
