0 11
1 18
2 18
3 19
4 21
5 45
6 47
7 47
8 45
9 52
10 53
11 52
12 53
13 55
14 56
15 55
16 63
17 66
18 60
19 64
20 61
21 62
22 63
23 65
24 64
25 63
26 63
27 63
28 59
29 66
30 67
31 65
32 62
33 61
34 62
35 67
36 72
37 72
38 73
39 74
40 75
41 75
42 71
43 78
44 85
45 88
46 89
47 87
48 89
49 88
50 88
51 89
52 88
53 89
54 90
55 88
56 89
57 87
58 88
59 88
60 88
61 87
62 87
63 88
64 89
65 87
66 88
67 89
68 87
69 87
70 88
71 88
72 88
73 89
74 89
75 89
76 88
77 88
78 88
79 87
80 89
81 88
82 87
83 89
84 89
85 89
86 89
87 90
88 88
89 88
90 88
91 87
92 87
93 89
94 89
95 88
96 89
97 88
98 88
99 88
100 88
101 90
102 89
103 88
104 90
