0 11
1 17
2 19
3 17
4 20
5 29
6 47
7 47
8 54
9 51
10 55
11 60
12 62
13 59
14 65
15 67
16 70
17 68
18 67
19 73
20 70
21 69
22 73
23 81
24 87
25 87
26 88
27 87
28 87
29 87
30 88
31 87
32 88
33 88
34 88
35 84
36 87
37 88
38 86
39 86
40 86
41 88
42 86
43 87
44 87
45 85
46 88
47 89
48 88
49 88
50 88
51 87
52 87
53 87
54 86
55 88
56 86
57 86
58 87
59 87
60 87
61 87
62 86
63 87
64 87
65 89
66 88
67 87
68 88
69 88
70 87
71 88
72 88
73 88
74 88
75 87
76 86
77 88
78 86
79 88
80 88
81 89
82 86
83 86
84 88
85 87
86 87
87 89
88 87
89 88
90 87
91 88
92 88
93 86
94 88
95 88
96 88
97 88
98 88
99 87
100 87
101 87
102 88
103 87
104 86
