0 11
1 18
2 19
3 21
4 20
5 37
6 44
7 53
8 55
9 61
10 61
11 55
12 56
13 58
14 56
15 61
16 60
17 60
18 60
19 59
20 62
21 62
22 62
23 61
24 60
25 65
26 67
27 66
28 68
29 64
30 66
31 66
32 65
33 67
34 72
35 77
36 74
37 76
38 71
39 72
40 80
41 78
42 80
43 80
44 79
45 78
46 79
47 77
48 78
49 80
50 80
51 80
52 80
53 79
54 79
55 79
56 80
57 79
58 80
59 79
60 80
61 80
62 80
63 81
64 80
65 79
66 79
67 80
68 79
69 80
70 79
71 80
72 79
73 80
74 81
75 79
76 80
77 80
78 79
79 79
80 79
81 80
82 79
83 79
84 80
85 80
86 80
87 79
88 81
89 79
90 78
91 79
92 80
93 78
94 80
95 80
96 80
97 80
98 80
99 79
100 79
101 79
102 81
103 80
104 79
