0 11
1 16
2 20
3 22
4 18
5 29
6 42
7 46
8 53
9 51
10 58
11 60
12 68
13 66
14 66
15 64
16 63
17 60
18 60
19 66
20 64
21 66
22 67
23 65
24 67
25 69
26 70
27 71
28 68
29 66
30 64
31 67
32 67
33 65
34 66
35 66
36 66
37 72
38 71
39 73
40 73
41 76
42 77
43 84
44 87
45 97
46 97
47 99
48 98
49 97
50 97
51 96
52 97
53 98
54 98
55 98
56 98
57 98
58 96
59 98
60 98
61 98
62 97
63 97
64 97
65 96
66 97
67 99
68 97
69 98
70 98
71 97
72 98
73 97
74 96
75 96
76 98
77 97
78 98
79 99
80 98
81 99
82 98
83 97
84 97
85 98
86 98
87 98
88 97
89 97
90 97
91 97
92 97
93 98
94 98
95 96
96 98
97 97
98 95
99 97
100 96
101 97
102 98
103 97
104 97
