0 11
1 17
2 18
3 17
4 17
5 37
6 46
7 45
8 49
9 55
10 53
11 57
12 55
13 53
14 52
15 58
16 58
17 57
18 59
19 68
20 69
21 70
22 72
23 72
24 78
25 74
26 72
27 72
28 74
29 69
30 71
31 68
32 64
33 64
34 66
35 67
36 64
37 65
38 64
39 64
40 63
41 70
42 64
43 68
44 66
45 67
46 65
47 71
48 73
49 74
50 63
51 61
52 60
53 65
54 65
55 63
56 66
57 63
58 65
59 65
60 64
61 61
62 64
63 60
64 60
65 55
66 58
67 59
68 59
69 57
70 55
71 59
72 61
73 59
74 61
75 57
76 59
77 62
78 60
79 60
80 57
81 56
82 54
83 59
84 52
85 61
86 55
87 54
88 63
89 64
90 64
91 61
92 64
93 66
94 69
95 68
96 69
