0 11
1 16
2 20
3 22
4 18
5 43
6 49
7 49
8 58
9 55
10 57
11 61
12 60
13 55
14 60
15 62
16 61
17 57
18 58
19 60
20 66
21 63
22 68
23 66
24 67
25 68
26 70
27 70
28 71
29 67
30 68
31 70
32 67
33 68
34 72
35 71
36 70
37 66
38 68
39 71
40 69
41 66
42 68
43 71
44 70
45 73
46 77
47 79
48 81
49 89
50 89
51 88
52 88
53 89
54 90
55 90
56 88
57 88
58 89
59 88
60 88
61 89
62 89
63 90
64 89
65 90
66 88
67 88
68 87
69 87
70 88
71 89
72 88
73 88
74 87
75 88
76 85
77 88
78 89
79 88
80 89
81 89
82 88
83 89
84 89
85 89
86 88
87 89
88 88
89 89
90 90
91 87
92 89
93 88
94 88
95 89
