0 11
1 17
2 19
3 20
4 20
5 23
6 24
7 53
8 53
9 54
10 53
11 51
12 55
13 56
14 53
15 57
16 59
17 61
18 60
19 65
20 67
21 69
22 68
23 66
24 66
25 68
26 70
27 68
28 71
29 71
30 69
31 70
32 69
33 67
34 69
35 69
36 67
37 73
38 73
39 72
40 80
41 80
42 81
43 89
44 89
45 90
46 89
47 90
48 89
49 88
50 89
51 88
52 90
53 89
54 89
55 91
56 88
57 89
58 89
59 88
60 90
61 89
62 88
63 89
64 89
65 91
66 90
67 87
68 89
69 89
70 88
71 90
72 91
73 88
74 89
75 89
76 90
77 89
78 88
79 88
80 88
81 90
82 90
83 90
84 89
85 88
86 88
87 90
88 89
89 91
90 89
91 89
92 88
93 90
94 89
95 90
96 88
97 90
98 90
99 90
100 89
101 89
102 88
103 89
104 89
