0 15
1 19
2 23
3 23
4 21
5 29
6 35
7 37
8 35
9 52
10 59
11 65
12 63
13 63
14 65
15 65
16 69
17 71
18 85
19 83
20 88
21 83
22 85
23 92
24 86
25 90
26 95
27 101
28 96
29 87
30 110
31 100
32 104
33 96
34 101
35 97
36 112
37 107
38 102
39 112
40 124
41 115
42 110
43 113
44 108
45 102
46 106
47 109
48 115
49 126
50 140
51 135
52 134
53 116
54 122
55 127
56 121
57 134
58 144
59 131
60 144
61 145
62 166
63 156
64 182
65 162
66 170
67 180
68 179
69 191
70 207
71 205
72 215
73 218
74 219
75 217
76 212
77 214
78 206
79 213
80 216
81 218
82 212
83 216
84 220
85 221
86 215
87 222
88 211
89 213
90 212
91 209
92 221
93 208
94 208
95 191
96 216
97 213
98 210
99 216
100 209
101 216
102 206
103 207
104 216
