0 11
1 18
2 20
3 20
4 20
5 38
6 45
7 47
8 53
9 51
10 53
11 50
12 54
13 54
14 50
15 51
16 55
17 55
18 53
19 54
20 59
21 60
22 63
23 60
24 61
25 67
26 69
27 69
28 62
29 68
30 61
31 63
32 63
33 62
34 59
35 62
36 61
37 66
38 67
39 67
40 67
41 61
42 61
43 60
44 63
45 66
46 68
47 73
48 70
49 72
50 69
51 70
52 67
53 65
54 68
55 60
56 63
57 65
58 68
59 68
60 71
61 70
62 69
63 67
64 70
65 63
66 61
67 57
68 57
69 57
70 60
71 60
72 62
73 60
74 54
75 60
76 60
77 59
78 63
79 59
80 63
81 59
82 61
83 63
84 64
85 72
86 64
87 65
88 65
89 71
90 74
91 75
92 78
93 78
94 80
95 80
96 79
97 79
98 78
99 79
100 79
101 78
102 79
103 78
104 80
