0 15
1 20
2 23
3 24
4 26
5 30
6 35
7 54
8 67
9 71
10 73
11 65
12 74
13 84
14 81
15 80
16 78
17 88
18 90
19 75
20 81
21 70
22 81
23 83
24 84
25 73
26 90
27 84
28 82
29 80
30 90
31 80
32 81
33 80
34 87
35 91
36 99
37 104
38 93
39 94
40 90
41 95
42 97
43 95
44 96
45 100
46 96
47 109
48 105
49 114
50 108
51 119
52 122
53 121
54 130
55 127
56 132
57 123
58 117
59 119
60 120
61 127
62 121
63 129
64 135
65 128
66 137
67 135
68 141
69 135
70 138
71 175
72 175
73 158
74 190
75 179
76 200
77 177
78 216
79 206
80 210
81 183
82 209
83 196
84 203
85 193
86 207
87 200
88 195
89 212
90 195
91 206
92 201
93 216
94 206
95 192
96 213
97 202
98 196
99 215
100 201
101 201
102 207
103 212
104 210
