0 11
1 18
2 19
3 18
4 18
5 36
6 45
7 52
8 54
9 54
10 59
11 60
12 61
13 62
14 61
15 63
16 63
17 64
18 64
19 66
20 64
21 67
22 70
23 72
24 74
25 76
26 72
27 75
28 78
29 71
30 72
31 74
32 74
33 75
34 76
35 75
36 72
37 74
38 76
39 76
40 72
41 76
42 73
43 75
44 75
45 72
46 71
47 77
48 85
49 85
50 86
51 86
52 85
53 85
54 86
55 84
56 85
57 86
58 84
59 86
60 86
61 84
62 85
63 85
64 85
65 86
66 85
67 85
68 85
69 86
70 86
71 85
72 85
73 85
74 86
75 86
76 84
77 85
78 84
79 86
80 85
81 86
82 86
83 85
84 86
85 82
86 86
87 84
88 85
89 85
90 85
91 86
92 86
93 84
94 84
