0 11
1 20
2 21
3 17
4 20
5 36
6 45
7 51
8 60
9 59
10 60
11 60
12 60
13 56
14 56
15 58
16 58
17 64
18 62
19 65
20 65
21 66
22 71
23 70
24 75
25 74
26 69
27 73
28 78
29 79
30 84
31 89
32 89
33 90
34 88
35 90
36 91
37 89
38 89
39 89
40 88
41 89
42 90
43 89
44 90
45 90
46 90
47 89
48 89
49 90
50 89
51 90
52 90
53 89
54 88
55 89
56 91
57 89
58 90
59 89
60 89
61 90
62 90
63 89
64 89
65 90
66 88
67 89
68 88
69 90
70 88
71 91
72 88
73 89
74 90
75 89
76 90
77 90
78 90
79 90
80 89
81 88
82 89
83 87
84 90
85 89
86 90
87 89
88 90
89 90
90 88
91 90
92 90
93 90
94 90
95 89
96 90
97 90
98 90
99 91
100 90
101 89
102 89
103 90
104 88
