0 11
1 18
2 19
3 23
4 22
5 40
6 43
7 51
8 54
9 57
10 56
11 60
12 62
13 60
14 59
15 61
16 63
17 64
18 64
19 68
20 69
21 70
22 73
23 73
24 69
25 72
26 70
27 76
28 79
29 81
30 88
31 89
32 91
33 89
34 91
35 88
36 91
37 90
38 88
39 91
40 91
41 88
42 89
43 90
44 91
45 91
46 90
47 90
48 92
49 91
50 88
51 91
52 89
53 91
54 91
55 90
56 90
57 90
58 91
59 90
60 90
61 91
62 90
63 91
64 90
65 90
66 90
67 91
68 89
69 91
70 91
71 90
72 89
73 91
74 91
75 89
76 90
77 91
78 89
79 91
80 90
81 90
82 89
83 90
84 91
85 91
86 90
87 90
88 90
89 89
90 91
91 90
92 90
93 90
94 92
95 90
96 91
97 90
98 91
99 90
100 89
101 91
102 89
103 90
104 91
