0 15
1 21
2 15
3 19
4 18
5 29
6 52
7 65
8 66
9 69
10 60
11 75
12 77
13 84
14 75
15 94
16 77
17 92
18 93
19 101
20 96
21 94
22 89
23 95
24 93
25 108
26 101
27 107
28 119
29 113
30 106
31 105
32 100
33 112
34 114
35 106
36 86
37 93
38 105
39 101
40 98
41 111
42 112
43 113
44 112
45 102
46 106
47 114
48 98
49 114
50 116
51 122
52 109
53 109
54 117
55 130
56 124
57 137
58 135
59 143
60 119
61 121
62 118
63 119
64 123
65 123
66 99
67 131
68 139
69 130
70 147
71 152
72 150
73 169
74 160
75 171
76 165
77 154
78 162
79 174
80 180
81 185
82 197
83 186
84 200
85 200
86 194
87 194
88 191
89 195
90 195
91 191
92 196
93 188
94 201
95 196
96 196
97 199
98 194
99 191
100 200
101 201
102 197
103 192
104 198
