0 11
1 17
2 17
3 21
4 18
5 21
6 39
7 41
8 48
9 51
10 57
11 51
12 51
13 53
14 59
15 58
16 55
17 53
18 55
19 58
20 53
21 52
22 53
23 60
24 55
25 55
26 59
27 55
28 57
29 62
30 63
31 66
32 66
33 68
34 66
35 67
36 64
37 65
38 64
39 60
40 63
41 62
42 59
43 60
44 61
45 62
46 62
47 65
48 68
49 69
50 66
51 67
52 72
53 66
54 65
55 74
56 76
57 77
58 77
59 79
60 84
61 91
62 91
63 91
64 90
65 91
66 90
67 89
68 89
69 91
70 91
71 90
72 91
73 91
74 90
75 91
76 90
77 90
78 91
79 91
80 90
81 91
82 89
83 90
84 90
85 91
