0 11
1 13
2 19
3 17
4 19
5 33
6 43
7 47
8 50
9 50
10 55
11 54
12 55
13 55
14 61
15 62
16 63
17 67
18 64
19 61
20 66
21 68
22 67
23 66
24 63
25 61
26 59
27 61
28 62
29 60
30 64
31 64
32 67
33 64
34 64
35 68
36 63
37 63
38 67
39 67
40 69
41 73
42 72
43 73
44 72
45 69
46 67
47 67
48 67
49 73
50 72
51 74
52 75
53 74
54 74
55 72
56 73
57 73
58 74
59 76
60 79
61 80
62 85
63 92
64 93
65 93
66 92
67 93
68 93
69 93
70 93
71 91
72 93
73 93
74 93
75 93
76 93
77 93
78 92
79 92
80 92
81 94
82 94
83 94
84 93
85 92
86 94
87 92
88 92
89 92
90 93
91 92
92 93
93 91
94 91
95 91
96 91
97 93
98 93
99 92
100 91
101 90
102 93
103 92
104 94
