0 11
1 15
2 19
3 18
4 21
5 23
6 37
7 43
8 44
9 47
10 54
11 55
12 61
13 57
14 61
15 60
16 59
17 64
18 67
19 65
20 62
21 61
22 65
23 60
24 67
25 66
26 63
27 63
28 66
29 65
30 69
31 65
32 62
33 67
34 62
35 66
36 66
37 67
38 73
39 73
40 69
41 72
42 70
43 74
44 78
45 75
46 77
47 81
48 83
49 92
50 93
51 92
52 93
53 93
54 89
55 93
56 92
57 92
58 93
59 92
60 90
61 93
62 92
63 90
64 92
65 93
66 92
67 92
68 93
69 93
70 92
71 93
72 92
73 92
74 92
75 91
76 93
77 90
78 92
79 93
80 92
81 91
82 92
83 91
84 92
85 90
86 93
87 92
88 93
89 92
90 91
91 91
92 92
93 93
94 93
95 91
96 92
97 93
98 91
99 92
100 92
101 92
102 93
103 93
104 93
