0 11
1 15
2 15
3 20
4 21
5 35
6 44
7 49
8 49
9 53
10 59
11 57
12 57
13 59
14 60
15 65
16 64
17 69
18 72
19 77
20 77
21 77
22 81
23 87
24 92
25 92
26 92
27 91
28 93
29 93
30 93
31 94
32 93
33 93
34 91
35 92
36 92
37 92
38 92
39 93
40 90
41 91
42 92
43 93
44 93
45 92
46 92
47 93
48 93
49 92
50 94
51 93
52 93
53 93
54 93
55 91
56 92
57 92
58 93
59 93
60 92
61 92
62 92
63 91
64 93
65 93
66 91
67 92
68 91
69 92
70 93
71 92
72 91
73 93
74 93
75 93
76 93
77 92
78 92
79 93
80 92
81 92
82 93
83 92
84 91
85 92
86 93
87 92
88 92
89 92
90 93
91 90
92 92
93 93
94 94
95 93
96 93
97 92
98 92
99 93
100 92
101 92
102 92
103 90
104 92
