0 11
1 14
2 19
3 21
4 24
5 24
6 42
7 49
8 49
9 52
10 56
11 57
12 60
13 58
14 58
15 61
16 62
17 62
18 67
19 68
20 70
21 68
22 67
23 67
24 67
25 69
26 74
27 75
28 72
29 70
30 74
31 71
32 74
33 79
34 84
35 85
36 87
37 84
38 86
39 88
40 87
41 85
42 87
43 87
44 85
45 87
46 86
47 87
48 86
49 86
50 86
51 87
52 87
53 87
54 86
55 85
56 87
57 86
58 86
59 85
60 87
61 85
62 86
63 87
64 86
65 86
66 86
67 86
68 86
69 86
70 87
71 86
72 85
73 86
74 86
75 87
76 86
77 87
78 85
79 87
80 86
81 86
82 86
83 85
84 86
85 87
86 86
87 85
88 86
89 87
90 87
91 86
92 87
93 86
94 88
95 86
96 87
97 86
98 86
99 86
100 86
101 88
102 86
103 85
104 87
