0 11
1 16
2 19
3 18
4 17
5 24
6 47
7 54
8 54
9 55
10 57
11 61
12 62
13 66
14 66
15 67
16 69
17 74
18 78
19 78
20 79
21 78
22 80
23 78
24 77
25 79
26 77
27 77
28 79
29 79
30 77
31 78
32 79
33 79
34 78
35 79
36 79
37 79
38 77
39 79
40 79
41 76
42 76
43 79
44 77
45 78
46 78
47 79
48 79
49 79
50 78
51 78
52 79
53 78
54 78
55 79
56 79
57 78
58 79
59 79
60 79
61 78
62 79
63 77
64 79
65 78
66 79
67 79
68 78
69 77
70 79
71 78
72 78
73 78
74 78
75 77
76 80
77 79
78 78
79 78
80 78
81 80
82 79
83 79
84 79
85 77
86 79
87 79
88 79
89 78
90 78
91 78
92 77
93 78
94 79
95 78
96 80
97 79
98 79
99 79
100 78
101 78
102 78
103 79
104 78
