0 11
1 17
2 20
3 20
4 25
5 29
6 44
7 50
8 58
9 58
10 63
11 63
12 67
13 61
14 62
15 69
16 69
17 69
18 67
19 73
20 77
21 73
22 75
23 76
24 81
25 86
26 87
27 91
28 93
29 92
30 93
31 92
32 90
33 92
34 91
35 89
36 93
37 91
38 92
39 92
40 92
41 90
42 90
43 91
44 92
45 92
46 91
47 91
48 91
49 89
50 92
51 90
52 92
53 90
54 90
55 89
56 92
57 90
58 92
59 92
60 92
61 92
62 92
63 92
64 90
65 92
66 91
67 92
68 90
69 91
70 91
71 91
72 90
73 91
74 90
75 90
76 92
77 90
78 91
79 90
80 91
81 92
82 91
83 91
84 91
85 92
86 91
87 91
88 91
89 91
90 91
91 91
92 92
93 91
94 93
95 92
96 92
97 92
98 93
99 91
100 92
101 90
102 90
103 92
104 92
