0 11
1 16
2 20
3 18
4 18
5 37
6 45
7 44
8 52
9 48
10 54
11 53
12 52
13 50
14 54
15 52
16 56
17 61
18 58
19 57
20 57
21 59
22 61
23 63
24 65
25 66
26 65
27 65
28 68
29 64
30 67
31 67
32 65
33 59
34 62
35 66
36 62
37 59
38 61
39 56
40 60
41 57
42 56
43 61
44 64
45 61
46 63
47 57
48 59
49 64
50 64
51 63
52 62
53 62
54 65
55 65
56 63
57 63
58 64
59 63
60 68
61 66
62 65
63 62
64 62
65 62
66 61
67 61
68 62
69 63
70 63
71 61
72 65
73 66
74 64
75 62
76 67
77 67
78 71
79 69
80 69
81 65
82 62
83 58
84 63
85 59
86 62
87 63
88 64
89 62
90 65
91 71
92 61
93 66
94 71
95 72
96 71
97 73
98 75
99 78
100 75
101 71
102 73
103 73
